state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
haryana,panipat,madlauda,madlauda,Dharamgarh,Dharamgarh Station,29.46944,76.82222,2012,5,Pre-monsoon,13.67,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,madlauda,madlauda,Lohari,Lohari Station,29.35833,76.83889,2012,5,Pre-monsoon,1.16,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,madlauda,madlauda,Untela,Untela Station,29.39167,76.85,2012,5,Pre-monsoon,4.08,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,madlauda,madlauda,Urlana Kalan,Urlana Kalan Station,29.34167,76.67917,2012,5,Pre-monsoon,12.32,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,panipat,panipat,Babaild,Babaild Station,29.42917,77.05,2012,5,Pre-monsoon,10.55,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,panipat,panipat,Faridpur,Faridpur Station,29.46111,77.0375,2012,5,Pre-monsoon,23.6,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,panipat,panipat,Nimbri,Nimbri Station,29.38056,77.03611,2012,5,Pre-monsoon,23.16,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,samalkha,samalkha,Karhanshm,Karhanshm Station,29.25583,77.01,2012,5,Pre-monsoon,28.63,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,samalkha,samalkha,Patti Kalyana,Patti Kalyana Station,29.20972,77.02778,2012,5,Pre-monsoon,23.86,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,sanauli khurd,sanauli khurd,Sanauli Khurd,Sanauli Khurd Station,29.38194,77.09111,2012,5,Pre-monsoon,11.76,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,rewari,bawal,bawal,Balawas,Balawas Station,28.10417,76.52917,2012,5,Pre-monsoon,25.47,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,rewari,bawal,bawal,Bawal,Bawal Station,28.07083,76.57917,2012,5,Pre-monsoon,20.65,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,rewari,dahina,dahina,Rholiawas,Rholiawas Station,28.24167,76.50833,2012,5,Pre-monsoon,10.35,2025.0,Critical,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,rewari,dharuhera,dharuhera,Sangwari,Sangwari Station,28.1625,76.66806,2012,5,Pre-monsoon,10.46,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rewari,jatusana,jatusana,Gangaichajat,Gangaichajat Station,28.29583,76.6125,2012,5,Pre-monsoon,9.07,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rewari,khol at rewari,khol at rewari,Nangal Jat,Nangal Jat Station,28.17917,76.33472,2012,5,Pre-monsoon,68.5,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rewari,nahar,nahar,Kosli,Kosli Station,28.41389,76.48333,2012,5,Pre-monsoon,12.9,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rewari,nahar,nahar,Lukhi,Lukhi Station,28.38333,76.37083,2012,5,Pre-monsoon,14.29,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rewari,rewari,rewari,Karnawas,Karnawas Station,28.12917,76.60417,2012,5,Pre-monsoon,11.23,2025.0,Over-Exploited,0.2881309999999999,0.2648273,0.352675,133.17,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,kalanaur,kalanaur,Bhal Anandpur,Bhal Anandpur Station,28.88056,76.5125,2012,5,Pre-monsoon,3.11,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,kalanaur,kalanaur,Kalanaur,Kalanaur Station,28.82222,76.39722,2012,5,Pre-monsoon,2.44,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,lakhan majra,lakhan majra,Lakhan Majara,Lakhan Majara Station,29.04306,76.47639,2012,5,Pre-monsoon,1.55,2025.0,Semi-Critical,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,lakhan majra,lakhan majra,Lakhan Majra,Lakhan Majra Station,29.04722,76.48333,2012,5,Pre-monsoon,1.34,2025.0,Semi-Critical,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,maham,maham,Madina,Madina Station,28.93833,76.43333,2012,5,Pre-monsoon,4.62,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,maham,maham,Mahem,Mahem Station,28.96333,76.3,2012,5,Pre-monsoon,9.65,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,maham,maham,Nidhana,Nidhana Station,29.0125,76.3875,2012,5,Pre-monsoon,1.76,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,rohtak,rohtak,Baland,Baland Station,28.8,76.58333,2012,5,Pre-monsoon,2.46,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,rohtak,rohtak,Kansala,Kansala Station,28.89167,76.775,2012,5,Pre-monsoon,5.98,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,rohtak,rohtak,Kharawar,Kharawar Station,28.97222,76.68333,2012,5,Pre-monsoon,2.48,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,rohtak,rohtak,Samargopalpur,Samargopalpur Station,28.97917,76.51667,2012,5,Pre-monsoon,2.03,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,rohtak,sampla,sampla,Sampla,Sampla Station,28.775,76.775,2012,5,Pre-monsoon,2.68,2025.0,Safe,0.3655894999999999,0.3290305,0.1605487,48.79,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,baragudha,baragudha,Rori,Rori Station,29.74167,75.19583,2012,5,Pre-monsoon,7.49,2025.0,Semi-Critical,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Chotala,Chotala Station,29.77361,74.525,2012,5,Pre-monsoon,9.13,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Dabwali,Dabwali Station,29.95417,74.7375,2012,5,Pre-monsoon,9.47,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Ganga,Ganga Station,29.78333,74.67222,2012,5,Pre-monsoon,9.4,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Goriwala,Goriwala Station,29.79167,74.70833,2012,5,Pre-monsoon,16.97,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Kaluwana,Kaluwana Station,29.7125,74.63472,2012,5,Pre-monsoon,10.7,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Manjiyana,Manjiyana Station,29.92083,74.80417,2012,5,Pre-monsoon,13.85,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Mastian,Mastian Station,29.88611,74.72,2012,5,Pre-monsoon,14.17,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Rasalia Khera,Rasalia Khera Station,29.71667,74.76667,2012,5,Pre-monsoon,18.88,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,dabwali,dabwali,Saktakhera,Saktakhera Station,29.89167,74.63611,2012,5,Pre-monsoon,4.41,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,ellenabad,ellenabad,Berwalakhurd,Berwalakhurd Station,29.45278,74.56806,2012,5,Pre-monsoon,11.93,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,ellenabad,ellenabad,Karamsana,Karamsana Station,29.34028,74.63,2012,5,Pre-monsoon,8.7,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,ellenabad,ellenabad,Kasi Ram Ka,Kasi Ram Ka Station,29.42222,74.6125,2012,5,Pre-monsoon,11.49,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,ellenabad,ellenabad,Sri Jiwan Nagar,Sri Jiwan Nagar Station,29.5375,74.74167,2012,5,Pre-monsoon,35.83,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Ding,Ding Station,29.4625,75.26389,2012,5,Pre-monsoon,15.42,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Ghushiana,Ghushiana Station,29.25278,75.08333,2012,5,Pre-monsoon,12.69,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5114,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Gigorani,Gigorani Station,29.3,75.14444,2012,5,Pre-monsoon,4.6,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Jamal,Jamal Station,29.33056,74.98056,2012,5,Pre-monsoon,4.23,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,nathusari chopta,nathusari chopta,Sherpura,Sherpura Station,29.45417,75.20417,2012,5,Pre-monsoon,15.52,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Chormar,Chormar Station,29.78333,74.84167,2012,5,Pre-monsoon,15.55,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Kalanwali Mandi,Kalanwali Mandi Station,29.83889,74.98889,2012,5,Pre-monsoon,16.08,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Khuiyan,Khuiyan Station,29.85833,74.76944,2012,5,Pre-monsoon,13.34,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Mithri,Mithri Station,29.85,74.98333,2012,5,Pre-monsoon,15.43,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Nuhian Wali,Nuhian Wali Station,29.75417,74.85,2012,5,Pre-monsoon,14.41,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Odhan,Odhan Station,29.76667,74.89722,2012,5,Pre-monsoon,13.75,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Panniwala Mota,Panniwala Mota Station,29.78472,74.9125,2012,5,Pre-monsoon,10.06,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,odhan,odhan,Taruwana,Taruwana Station,29.825,75.00833,2012,5,Pre-monsoon,7.86,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sirsa,sirsa,sirsa,Mangala,Mangala Station,29.47778,74.95556,2012,5,Pre-monsoon,59.3,2025.0,Over-Exploited,0.6658531,0.6087451,0.9722881,159.72,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,ganaur,ganaur,Begam,Begam Station,29.15417,77.1125,2012,5,Pre-monsoon,4.19,2025.0,Over-Exploited,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Anwali,Anwali Station,29.00278,76.75833,2012,5,Pre-monsoon,2.36,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Bhainswal,Bhainswal Station,29.03333,76.79167,2012,5,Pre-monsoon,4.0,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Gohana,Gohana Station,29.13944,76.71528,2012,5,Pre-monsoon,16.23,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
haryana,sonipat,gohana,gohana,Lath,Lath Station,29.075,76.77917,2012,5,Pre-monsoon,1.96,2025.0,Safe,0.6909253,0.6218327,0.6761193,108.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5115,NULL,NULL,https://cgwb.gov.in
