state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
andhra pradesh,annamayya,gurramkonda,gurramkonda,Gurramkonda,Gurramkonda Station,13.78056,78.58806,1997,5,Pre-monsoon,2.9,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kalakada,kalakada,Kalakoda,Kalakoda Station,13.82753,78.78775,1997,5,Pre-monsoon,7.92,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kodur,kodur,Amagam Palle,Amagam Palle Station,14.92083,78.91056,1997,5,Pre-monsoon,4.3,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kodur,kodur,Koduru,Koduru Station,13.98333,79.35,1997,5,Pre-monsoon,7.52,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,kodur,kodur,Settigunta,Settigunta Station,13.85,79.4,1997,5,Pre-monsoon,8.44,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,lakkireddipalle,lakkireddipalle,Lakkireddipalli,Lakkireddipalli Station,14.18333,78.71667,1997,5,Pre-monsoon,3.29,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,madanapalle,madanapalle,Gudiselavaripalli,Gudiselavaripalli Station,13.625,78.54167,1997,5,Pre-monsoon,5.21,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,madanapalle,madanapalle,Madanapalli,Madanapalli Station,13.54833,78.50167,1997,5,Pre-monsoon,12.11,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,nimmanapalle,nimmanapalle,Chintaparti,Chintaparti Station,13.50556,78.7,1997,5,Pre-monsoon,7.95,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,obulavaripalle,obulavaripalle,Yerraguntlakota,Yerraguntlakota Station,13.97083,79.28472,1997,5,Pre-monsoon,12.4,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,piler,piler,Piler,Piler Station,13.65472,78.93167,1997,5,Pre-monsoon,3.78,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,piler,piler,Pileru,Pileru Station,13.65,78.94,1997,5,Pre-monsoon,4.19,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,pullampeta,pullampeta,Anantampalli,Anantampalli Station,14.09333,79.2275,1997,5,Pre-monsoon,5.73,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,pullampeta,pullampeta,Ptnvpalli,Ptnvpalli Station,14.14861,79.2,1997,5,Pre-monsoon,9.65,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,rajampet,rajampet,Rajampeta,Rajampeta Station,14.19444,79.16472,1997,5,Pre-monsoon,10.62,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,ramapuram,ramapuram,Guvvalacheruvu,Guvvalacheruvu Station,14.29693,78.7523,1997,5,Pre-monsoon,2.63,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,rayachoty,rayachoty,Rayachoti,Rayachoti Station,14.06306,78.75694,1997,5,Pre-monsoon,5.91,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,t.sundupalle,t.sundupalle,Tsundupalli,Tsundupalli Station,13.98139,78.91528,1997,5,Pre-monsoon,6.06,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,thamballapalle,thamballapalle,Tammanamgutta,Tammanamgutta Station,13.70389,78.45361,1997,5,Pre-monsoon,6.31,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,vayalpadu,vayalpadu,Chintaparthi,Chintaparthi Station,13.63333,78.7,1997,5,Pre-monsoon,3.75,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,veeraballi,veeraballi,Sanipai,Sanipai Station,14.10753,78.94972,1997,5,Pre-monsoon,7.84,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,addanki,addanki,Addanki,Addanki Station,15.83333,80.0,1997,5,Pre-monsoon,6.24,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,addanki,addanki,Tammavaram,Tammavaram Station,15.71583,79.97194,1997,5,Pre-monsoon,7.22,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,bapatla,bapatla,Bapatla,Bapatla Station,15.91667,80.48333,1997,5,Pre-monsoon,1.61,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,cherukupalle,cherukupalle,Battiprolu,Battiprolu Station,16.08667,80.75278,1997,5,Pre-monsoon,4.25,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,chinaganjam,chinaganjam,Kadavakuduru,Kadavakuduru Station,15.72645,80.25433,1997,5,Pre-monsoon,3.69,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,chirala,chirala,Chirala,Chirala Station,15.82977,80.35452,1997,5,Pre-monsoon,2.66,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,NULL,NULL,Janakavaram Ponguluru Muppavaram,Janakavaram Ponguluru Muppavaram Station,15.84313,80.0518,1997,5,Pre-monsoon,0.95,2025.0,NULL,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,nizampatnam,nizampatnam,Nijampatnam,Nijampatnam Station,15.90237,80.66388,1997,5,Pre-monsoon,1.63,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,nizampatnam,nizampatnam,Pallapatla,Pallapatla Station,15.98333,80.76667,1997,5,Pre-monsoon,2.48,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,parchur,parchur,Parchuru,Parchuru Station,15.96667,80.275,1997,5,Pre-monsoon,4.1,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,repalle,repalle,Repalle,Repalle Station,16.0288,80.8397,1997,5,Pre-monsoon,2.4,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,santhamaguluru,santhamaguluru,Santamaguluru,Santamaguluru Station,16.13333,79.91667,1997,5,Pre-monsoon,2.95,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,bapatla,vemuru,vemuru,Moolpur,Moolpur Station,16.16667,80.75,1997,5,Pre-monsoon,4.46,2025.0,Safe,0.7265839999999999,0.6902542999999999,0.1775814,25.73,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,baireddipalle,baireddipalle,Baireddipalli,Baireddipalli Station,13.08917,78.61056,1997,5,Pre-monsoon,9.1,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,bangarupalem,bangarupalem,M.Venkatagiri,M.Venkatagiri Station,13.18417,78.90472,1997,5,Pre-monsoon,7.2,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,bangarupalem,bangarupalem,Samachenumitta,Samachenumitta Station,13.10833,78.80972,1997,5,Pre-monsoon,10.3,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,bangarupalem,bangarupalem,Shankrantipalli,Shankrantipalli Station,13.19563,79.00402,1997,5,Pre-monsoon,6.9,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,chittoor,chittoor,Chittoor,Chittoor Station,13.20667,79.10167,1997,5,Pre-monsoon,2.25,2025.0,Semi-Critical,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,gudipala,gudipala,Panatoor,Panatoor Station,13.05667,79.13889,1997,5,Pre-monsoon,8.04,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,karvetinagar,karvetinagar,Karvetnagar,Karvetnagar Station,13.42624,79.45314,1997,5,Pre-monsoon,8.22,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,karvetinagar,karvetinagar,Pallipattu,Pallipattu Station,13.35139,79.43472,1997,5,Pre-monsoon,2.86,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,kuppam,kuppam,Kuppam,Kuppam Station,12.75,78.34556,1997,5,Pre-monsoon,6.5,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,nagari,nagari,Nagari,Nagari Station,13.32667,79.61667,1997,5,Pre-monsoon,4.35,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,nindra,nindra,C.Kandriga,C.Kandriga Station,13.3492,79.6736,1997,5,Pre-monsoon,7.85,2025.0,Critical,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,nindra,nindra,Rajulakandriga,Rajulakandriga Station,13.51667,79.75,1997,5,Pre-monsoon,7.1,2025.0,Critical,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,palamaner,palamaner,Dugina Varipalli,Dugina Varipalli Station,13.14776,78.66117,1997,5,Pre-monsoon,3.56,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,palamaner,palamaner,Palamaneru,Palamaneru Station,13.20917,78.74389,1997,5,Pre-monsoon,3.9,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,peddapanjani,peddapanjani,Panjeri Satram,Panjeri Satram Station,13.28333,78.73333,1997,5,Pre-monsoon,6.1,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,peddapanjani,peddapanjani,Shankarayalpet,Shankarayalpet Station,13.23333,78.61667,1997,5,Pre-monsoon,6.29,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,NULL,NULL,Pulicherla H/O ReddivaripKallur,Pulicherla H/O ReddivaripKallur Station,13.56944,79.00278,1997,5,Pre-monsoon,8.27,2025.0,NULL,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,NULL,NULL,Pulicherla H/O ReddivaripPunganur,Pulicherla H/O ReddivaripPunganur Station,13.36,78.57667,1997,5,Pre-monsoon,2.6,2025.0,NULL,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,puthalapattu,puthalapattu,Kanipakam,Kanipakam Station,13.30167,79.05667,1997,5,Pre-monsoon,3.19,2025.0,Semi-Critical,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,rompicherla,rompicherla,Santagudipadu,Santagudipadu Station,16.25417,79.925,1997,5,Pre-monsoon,2.29,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,NULL,NULL,Santhipuram Ho Arimuth Mattam,Santhipuram Ho Arimuth Mattam Station,12.88333,78.425,1997,5,Pre-monsoon,13.4,2025.0,NULL,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,sodam,sodam,Battuvaripalli,Battuvaripalli Station,13.54709,78.91663,1997,5,Pre-monsoon,6.05,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,srirangarajapuram,srirangarajapuram,Tayyuru,Tayyuru Station,13.30289,79.31127,1997,5,Pre-monsoon,6.05,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,vedurukuppam,vedurukuppam,Puthalapattu,Puthalapattu Station,13.33611,79.27917,1997,5,Pre-monsoon,9.14,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,venkatagirikota,venkatagirikota,Nayakaneri,Nayakaneri Station,12.95833,78.61667,1997,5,Pre-monsoon,10.1,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,venkatagirikota,venkatagirikota,Venkatagirikota,Venkatagirikota Station,13.00081,78.47934,1997,5,Pre-monsoon,6.77,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
andhra pradesh,chittoor,yadamari,yadamari,Paradarami,Paradarami Station,13.09833,78.97444,1997,5,Pre-monsoon,5.65,2025.0,Safe,0.8302646,0.7887499,0.4350474,55.16,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9146,NULL,NULL,https://cgwb.gov.in
